1686664307.2234166 ,b'Port,1,35.170300,-5.663200,22.725300,-0.518700,17.852500,-0.429000,36.112800,1.835700,54.708200,-3.320800,27.827000,-2.032100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.536000,1.923100,18.025400,-1.918700,40.814700,1.674500,33.780700,-3.070600,23.085800,-0.812200,7.986600,-0.638700',b'Port,4,16.816500,-0.959000,12.289400,1.991300,73.257000,2.370500,5.850000,-3.233900,3.594500,3.216700,2.655700,2.448300'
1686664307.434609 ,b'Port,1,40.598200,-5.610800,22.932000,-0.513400,17.498700,-0.398200,36.246400,1.848700,56.698400,-3.278200,27.523300,-2.050000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,242.842400,1.945800,17.755700,-1.901700,40.581600,1.680300,33.578100,-3.065600,23.051400,-0.814300,8.025000,-0.643900',b'Port,4,17.242500,-0.970100,12.113900,1.962600,76.794900,2.490900,5.465600,2.995000,3.837800,3.247500,2.714200,2.428600'
1686664307.6454403 ,b'Port,1,50.823200,-5.622300,22.859000,-0.528100,17.397200,-0.416900,35.707100,1.828800,56.546300,-3.268200,27.889000,-2.029600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.509700,2.041400,17.757200,-1.908600,42.236200,1.680000,33.396100,-3.069900,22.952400,-0.817700,8.018100,-0.640400',b'Port,4,17.341200,-0.980900,11.957900,1.950500,73.319300,2.536900,5.312300,2.973300,3.848200,3.240300,2.773300,2.409500'
1686664307.8560865 ,b'Port,1,34.319700,-5.665900,23.126600,-0.533600,17.053200,-0.402300,36.161900,1.816800,57.355600,-3.249300,27.554300,-2.041500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.242500,1.992900,17.863600,-1.915400,41.113400,1.668100,33.632300,-3.071400,22.911500,-0.816600,7.972400,-0.642600',b'Port,4,17.716600,-0.990100,11.836100,1.944500,62.758400,2.589400,5.301700,2.968200,3.831000,3.226100,2.824100,2.393900'
1686664308.0672388 ,b'Port,1,41.310900,-5.619800,23.454100,-0.526800,17.487300,-0.417000,36.081700,1.820800,53.933500,-3.290300,27.654000,-2.022400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,221.222500,2.039200,17.934700,-1.906600,40.500600,1.679800,33.462900,-3.054700,22.836700,-0.809400,7.996600,-0.644300',b'Port,4,17.833000,-1.000300,11.805000,1.951300,54.071900,2.646600,5.375700,2.974300,3.803900,3.213600,2.862600,2.381900'
1686664308.2785165 ,b'Port,1,42.137100,-5.613600,23.059500,-0.516500,17.713200,-0.401000,36.863500,1.877700,55.540700,-3.300700,27.361700,-2.035100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,230.797500,1.927000,17.876300,-1.914600,41.157100,1.681000,33.216600,-3.064500,23.202000,-0.821800,8.009600,-0.643600',b'Port,4,17.855000,-0.995300,11.857600,1.950700,51.315500,2.661300,5.417300,2.982600,3.803300,3.208200,2.873800,2.378400'
1686664308.4891508 ,b'Port,1,42.197700,-5.618400,22.691100,-0.514100,17.434000,-0.384700,36.197500,1.878800,57.077100,-3.300100,27.297700,-2.023700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,192.799300,1.943800,17.945100,-1.910000,42.213200,1.668100,33.271400,-3.093500,23.115700,-0.819000,8.032800,-0.640200',b'Port,4,17.983700,-1.011800,11.852200,1.948100,48.313400,2.677400,5.463300,2.991100,3.801000,3.202700,2.886800,2.374300'
1686664308.7002218 ,b'Port,1,42.526000,-5.589000,23.133700,-0.532000,17.267000,-0.384400,35.649600,1.895700,55.915100,-3.290100,27.066400,-2.043800',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,256.565300,2.004600,17.840600,-1.913200,41.768800,1.678200,33.525000,-3.067500,22.889200,-0.816800,7.985500,-0.643300',b'Port,4,17.602000,-0.983800,11.933600,1.950800,45.895200,2.672100,5.469600,2.990800,3.767000,3.197300,2.899400,2.372200'
1686664308.9110193 ,b'Port,1,40.329100,-5.641000,22.938900,-0.513300,17.378500,-0.392300,37.306200,1.914800,56.239200,-3.298300,27.126300,-2.032000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,260.676600,1.952000,17.781900,-1.907200,41.165800,1.689800,32.763200,-3.084400,23.151900,-0.833100,8.020200,-0.638400',b'Port,4,17.784600,-0.993100,11.844900,1.947800,45.680900,2.667600,5.500400,2.991300,3.755300,3.192100,2.902400,2.371900'
1686664309.1212733 ,b'Port,1,51.459200,-5.577600,22.901100,-0.517000,17.533900,-0.386400,36.590800,1.913800,56.349300,-3.281300,27.049800,-2.062700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,204.797700,1.944200,17.746800,-1.911400,41.290100,1.682300,33.401900,-3.066700,22.692500,-0.807500,7.994800,-0.635700',b'Port,4,17.693500,-0.999200,11.967200,1.946800,44.734200,2.674600,5.503700,2.990700,3.760100,3.192300,2.897100,2.374600'
1686664309.3323796 ,b'Port,1,43.786400,-5.609900,22.783100,-0.509100,17.149100,-0.373900,37.948800,1.899200,55.220600,-3.321200,27.271200,-2.012600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.459600,2.044400,17.954000,-1.924800,41.896700,1.688000,32.653900,-3.087400,22.830300,-0.812500,8.014300,-0.643700',b'Port,4,17.882700,-0.996100,12.022700,1.948300,45.378400,2.683200,5.470800,2.986800,3.767900,3.194400,2.896300,2.375900'
1686664309.543952 ,b'Port,1,41.235800,-5.614400,22.923700,-0.519700,17.369000,-0.374900,37.750600,1.905900,54.912900,-3.299000,27.077300,-2.016000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,222.593800,1.980800,17.902700,-1.923200,42.007800,1.681400,33.083800,-3.088800,22.906600,-0.812100,8.018900,-0.637400',b'Port,4,18.035600,-0.997800,11.820500,1.949800,44.653500,2.684500,5.478000,2.984200,3.781500,3.198300,2.889600,2.377600'
1686664309.7546217 ,b'Port,1,41.536000,-5.632100,23.122900,-0.505300,17.120600,-0.369900,37.561100,1.905400,53.927700,-3.329400,26.909200,-2.024300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,215.834400,1.958700,17.944900,-1.920700,41.922700,1.694000,32.933300,-3.074400,23.073300,-0.818900,8.050800,-0.642800',b'Port,4,17.902100,-0.998800,11.865800,1.949300,46.165600,2.685200,5.483900,2.983800,3.773500,3.197300,2.894900,2.375400'
1686664309.9646559 ,b'Port,1,44.206100,-5.601900,22.784000,-0.508000,17.060400,-0.376100,37.517900,1.898600,56.375400,-3.281200,26.995100,-2.003000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,223.063700,2.024700,17.691300,-1.903000,40.007000,1.687400,33.727200,-3.053200,22.806400,-0.814800,8.055100,-0.641800',b'Port,4,17.829400,-0.991300,11.873500,1.948100,45.028600,2.681000,5.448800,2.982600,3.772600,3.197100,2.891700,2.376700'
1686664310.1752143 ,b'Port,1,41.158700,-5.617700,22.843000,-0.504200,16.922000,-0.363800,38.005800,1.907100,53.780400,-3.322600,27.354000,-2.016000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.544800,1.987300,17.838100,-1.909300,43.041900,1.675900,33.535900,-3.067600,22.787600,-0.819300,8.012100,-0.638900',b'Port,4,17.797800,-1.003200,11.928900,1.946900,46.313600,2.657500,5.457500,2.979400,3.784900,3.198600,2.890900,2.375700'
1686664310.3859546 ,b'Port,1,49.345600,-5.601500,22.726000,-0.506700,17.244100,-0.374400,37.417100,1.914400,54.416300,-3.330800,27.258000,-2.022400',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,220.545000,1.998900,17.812200,-1.911100,42.955400,1.673300,33.349400,-3.061100,23.100800,-0.816200,8.008600,-0.638400',b'Port,4,17.869400,-0.992900,12.021500,1.949600,46.406300,2.680300,5.438900,2.978200,3.767100,3.197400,2.888600,2.377300'
1686664310.5966685 ,b'Port,1,42.898400,-5.609200,22.628100,-0.512000,17.111500,-0.376700,37.854900,1.897200,55.045100,-3.299200,27.452200,-2.042600',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,233.298200,2.024700,17.778300,-1.910100,42.333000,1.682000,33.391100,-3.066300,23.038400,-0.827400,7.964400,-0.636200',b'Port,4,17.889300,-1.003500,11.876800,1.948700,46.730500,2.668800,5.449500,2.975800,3.767100,3.197800,2.887800,2.378600'
1686664310.8074245 ,b'Port,1,40.511100,-5.634200,22.591700,-0.502700,17.509100,-0.401100,37.345100,1.903900,55.820700,-3.285700,27.142400,-2.032900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,214.146000,2.024600,17.860200,-1.915200,41.013700,1.690600,33.319700,-3.065800,23.012100,-0.830300,7.979800,-0.633900',b'Port,4,17.842200,-1.006900,11.900500,1.948800,46.228000,2.672000,5.454800,2.976800,3.778100,3.198300,2.891500,2.375700'
1686664311.0184734 ,b'Port,1,50.190300,-5.579500,23.148200,-0.514800,17.306400,-0.381900,35.934400,1.879300,56.678800,-3.266700,27.254900,-2.032700',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,254.071300,2.095100,17.749500,-1.908300,43.271200,1.690800,33.298200,-3.080100,22.731600,-0.815800,7.998400,-0.636500',b'Port,4,17.925100,-0.999600,11.821600,1.946100,45.595200,2.680300,5.450300,2.977300,3.764500,3.196500,2.892000,2.376200'
1686664311.233133 ,b'Port,1,43.594800,-5.615200,22.564100,-0.497400,17.421800,-0.401500,35.783500,1.879000,56.946300,-3.265100,27.523600,-2.019100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,243.232000,2.000900,17.774800,-1.908600,42.248300,1.675100,33.138500,-3.070800,22.829400,-0.825200,8.048900,-0.641400',b'Port,4,17.727300,-1.005500,11.804600,1.945600,47.173900,2.684000,5.448200,2.975400,3.766000,3.196700,2.891300,2.376400'
1686664311.4439137 ,b'Port,1,41.926900,-5.592600,22.728900,-0.505600,17.321800,-0.389500,36.666800,1.885300,57.623800,-3.279500,27.145800,-2.021100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,231.938400,2.022100,17.876800,-1.915400,41.206600,1.674600,32.522900,-3.082000,22.712500,-0.814800,8.030500,-0.640400',b'Port,4,17.884400,-1.007900,11.932400,1.944700,46.977200,2.677500,5.448200,2.976100,3.767400,3.197500,2.892600,2.376800'
1686664311.6553955 ,b'Port,1,42.971100,-5.604600,22.730900,-0.523900,17.189700,-0.384400,37.028600,1.897100,54.635400,-3.283600,26.987400,-2.029100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,226.480100,1.961200,17.677600,-1.911000,41.513700,1.680200,33.341200,-3.085600,22.738300,-0.818100,7.987000,-0.636400',b'Port,4,17.742100,-0.997400,11.939200,1.944300,44.631300,2.656600,5.432700,2.974500,3.763200,3.196600,2.894800,2.375400'
1686664311.8655286 ,b'Port,1,52.857400,-5.569800,22.758400,-0.508800,17.044400,-0.372200,38.210000,1.914600,54.847100,-3.321800,27.496400,-2.047100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,247.488600,1.974600,17.747500,-1.912000,43.042700,1.670500,33.286100,-3.086300,23.033800,-0.819000,8.011800,-0.639400',b'Port,4,17.882600,-0.999300,11.808700,1.947500,46.507200,2.660900,5.422200,2.973000,3.767100,3.196400,2.891500,2.375000'
1686664312.0759878 ,b'Port,1,44.440900,-5.565700,22.802200,-0.504000,17.142500,-0.374300,38.179200,1.905600,53.247100,-3.313100,27.382500,-2.020900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,234.379400,2.031000,18.055100,-1.921800,41.732100,1.676500,33.835500,-3.063300,22.801700,-0.810300,7.976800,-0.638100',b'Port,4,17.894500,-1.004200,11.860800,1.946400,46.512500,2.671700,5.436700,2.972500,3.775200,3.196800,2.889500,2.375700'
1686664312.286508 ,b'Port,1,39.979300,-5.653900,22.900700,-0.511700,17.202500,-0.364300,37.986900,1.909800,54.892600,-3.293900,27.662000,-2.059000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,171.734200,1.968600,17.969400,-1.909800,40.856700,1.683200,33.392900,-3.059000,22.866900,-0.827500,8.038000,-0.638600',b'Port,4,17.976200,-0.999300,11.921200,1.950800,46.953300,2.676900,5.445800,2.973500,3.757200,3.196500,2.895900,2.375300'
1686664312.498166 ,b'Port,1,34.121800,-5.654600,22.815700,-0.496200,17.346700,-0.371000,37.575600,1.901400,54.116900,-3.294300,27.095900,-2.012300',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,210.988300,1.964000,17.881800,-1.911400,41.112100,1.689900,33.343600,-3.061200,22.933100,-0.831200,8.013700,-0.638700',b'Port,4,17.892100,-1.002800,11.853700,1.942800,46.597400,2.666500,5.435500,2.971700,3.770000,3.196600,2.895600,2.374900'
1686664312.7078238 ,b'Port,1,42.970000,-5.628700,22.648100,-0.514300,17.187100,-0.358800,37.952900,1.907500,53.188800,-3.317200,27.456100,-2.020900',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,300.541400,2.082600,17.977000,-1.916800,41.717600,1.683500,32.599600,-3.086800,23.261200,-0.826500,7.996600,-0.640000',b'Port,4,17.855400,-1.002200,11.908700,1.946500,48.142200,2.676500,5.419800,2.969600,3.756100,3.196300,2.892600,2.377200'
1686664312.918919 ,b'Port,1,41.693000,-5.606100,22.706100,-0.508300,17.269300,-0.377400,37.172600,1.896200,54.487200,-3.308900,27.837500,-2.045500',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,206.101500,1.970700,17.944400,-1.918100,40.078300,1.688300,33.326300,-3.072700,23.174900,-0.821600,8.020800,-0.640500',b'Port,4,17.786000,-0.992100,11.930400,1.946100,45.266400,2.671300,5.411900,2.971100,3.765300,3.195700,2.890300,2.377000'
1686664313.1295552 ,b'Port,1,40.230800,-5.629400,22.767500,-0.501100,16.890600,-0.372300,38.245100,1.908200,53.097400,-3.308300,27.328600,-2.046100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,227.174100,2.018900,18.082600,-1.921400,41.141600,1.681700,32.990400,-3.074500,22.886400,-0.818700,7.977900,-0.638100',b'Port,4,17.852700,-0.995600,11.882600,1.948500,46.765300,2.682300,5.434900,2.971900,3.755600,3.196100,2.897200,2.374300'
1686664313.3412576 ,b'Port,1,40.888100,-5.639800,22.794900,-0.511000,16.985500,-0.366800,38.761000,1.908800,55.082400,-3.308500,26.765300,-2.054100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,198.956900,1.988500,17.901100,-1.916200,41.326900,1.691800,32.921800,-3.081100,23.174200,-0.838100,7.994000,-0.638700',b'Port,4,17.993100,-0.999900,11.860500,1.950100,45.960600,2.678200,5.434500,2.972700,3.761900,3.197400,2.892100,2.375800'
1686664313.5507095 ,b'Port,1,40.362200,-5.657500,22.829700,-0.517900,17.244100,-0.379900,38.012400,1.901000,55.036000,-3.302700,27.122400,-2.022000',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,223.609600,1.970200,17.748700,-1.910500,41.055000,1.685300,33.400100,-3.077800,23.012200,-0.822600,7.977600,-0.639900',b'Port,4,17.805100,-0.995100,11.843300,1.950200,45.453000,2.661600,5.424500,2.971000,3.758600,3.197500,2.887300,2.377800'
1686664313.7612946 ,b'Port,1,52.344000,-5.540500,22.780600,-0.516700,16.996000,-0.367400,38.706900,1.903100,56.989900,-3.284100,27.276700,-2.042100',b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,213.843300,2.020100,18.047800,-1.906300,40.732200,1.671000,33.112500,-3.073400,22.743700,-0.823800,7.986800,-0.634700',b'Port,4,17.981600,-1.011700,11.851200,1.944300,46.463800,2.668200,5.405300,2.970100,3.774500,3.201800,2.876700,2.379900'
