2	1.0	1.0	1.0	1.0	1.0	1.0	3	3.359773180368684e-05	0.0018966082953853626	0.005672587335154612	0.0012350654343842463	0.0015567027416960027	0.0017775540429755686	4	0.0028557353875589887	0.002872562774114303	0.0034808578922361205	0.00502046592936104	0.006808501367147074	0.002673670256781965	1	0.002252693658442082	0.001313575407766646	0.004859339139595693	0.012090889635568494	0.008631374701786005	0.0034041011930353447	1691407066.9342878 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003130499505005418	0.001127094437326843	0.005788326681581255	0.00113446443975835	0.001898143710358455	0.002012043286294444	4	0.002940239053195981	0.001993109024857458	0.0033014762881370036	0.005877858108505261	0.006247013146839167	0.0034474056893225575	1	0.0022765948970125383	0.0007439555656171413	0.005338216021587746	0.012350619260049699	0.00876485643165165	0.0037612013277040688	1691407067.1456473 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005014299528680916	0.0014167059094203577	0.006099967487173293	0.0011791881313299554	0.0006324448242486429	0.0021214892005592245	4	0.003424908537817498	0.002405631294183929	0.0036915639273662646	0.005609840108337233	0.006216473779846068	0.0030344059149067615	1	0.0032585368778394077	0.0017471075760524663	0.004442069417995623	0.011635239883740682	0.00874991687578968	0.003916868385388514	1691407067.3611333 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000591142323425788	0.0013900432039328215	0.0010982674830454957	0.001745059083337914	0.002084650137336751	0.001755871678790668	4	0.003132040239200177	0.0028253104874960233	0.002820829115018461	0.005098341917241674	0.007075258105415685	0.00272414021367611	1	0.0018335213915107226	0.001413546839217387	0.004834928295595912	0.014635695583386144	0.009191911485569158	0.0040570354268447545	1691407067.5673645 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00044556852471860453	0.001287825362638744	0.005906119862340158	0.001178725837446399	0.0011591086408187757	0.001378619323776193	4	0.002841962716291125	0.0021481114233987764	0.0028381274035391446	0.005529425946057133	0.007392829842192654	0.0030967489400602565	1	0.002844432308199929	0.0023689794460236323	0.004625229237924105	0.013268881950737948	0.009344187541581634	0.004081071297539889	1691407067.7790382 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045084453325079876	0.0011023948425559686	0.0007052496029973672	0.0013572357017593982	0.0018916597290046105	0.0019077008541921346	4	0.003522043235898355	0.0025150393062917985	0.0029779045438654275	0.0050026889453081026	0.007408307379563147	0.0025598001308057864	1	0.002277864893455147	0.0017590217587473513	0.005546413217768268	0.014854603144422395	0.009120500970877328	0.0036908486146768806	1691407067.9906294 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00040402331262996677	0.0007826804095954427	0.006369240136913186	0.0016922191762277048	0.002191181938876103	0.0024911768743054287	4	0.003005230302819026	0.0018976491542747015	0.0025471146158276177	0.0025379641365363796	0.008447979454513966	0.0030942757754719237	1	0.001963313523499881	0.00290144880944851	0.00435551261988004	0.013245489248636376	0.009444565124998819	0.004215229624633801	1691407068.2049718 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039600235621401944	0.00041555617935155366	0.005662536601220956	0.0007237091832543826	0.0017477262082031277	0.0019094580805210835	4	0.0024481805856341743	0.002383990265690947	0.0025754941729444337	0.00217586801358699	0.008266184362363071	0.0029618247446833025	1	0.0026444763368290666	0.002842441748420029	0.004788132326740234	0.01516265740733721	0.009479904025451647	0.0037036159142894392	1691407068.413979 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011680705122117684	0.0009910948148694353	0.000795252153781408	0.0009756149911048303	0.0017015440661628395	0.0019317967564359741	4	0.003392473187588162	0.002880088937146379	0.0020775594493636436	0.005406916419345298	0.009392546450838472	0.0029523877288137393	1	0.0030551189281420752	0.002451915485415516	0.005765855526111254	0.014554557759762471	0.009341280895118901	0.0037513598679521326	1691407068.634583 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0007542327352544295	0.0014571995713501742	0.0007952142732691824	0.0014082208270509082	0.002095312408984867	0.00289149129531003	4	0.0031919552513409405	0.0020075790122871867	0.002388949103678241	0.005339373232333749	0.0092582391384653	0.002774033602978646	1	0.0018029820240889215	0.0030446460812055824	0.0053805849126246814	0.013233639912657977	0.005476922166911393	0.003596898466390401	1691407068.8308132 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008073834897181327	0.0015253887224350817	0.0007129798407801938	0.0012275406101122342	0.0016100866129992596	0.0019503016336506601	4	0.003018624611993539	0.0021051855984253213	0.0021730466592232577	0.0051008202629064785	0.009400731564930383	0.003122225122422447	1	0.0027166582495538566	0.0026019198005056052	0.005507639095425355	0.014715685596434094	0.00980872976949485	0.0036915911828559553	1691407069.0432138 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00018179765521020262	0.00119908274965982	0.005695461400718995	0.0012110861371693114	0.0016758961058375317	0.0019270447824009938	4	0.0035812937566947808	0.003056898977742413	0.002341721300976053	0.0055175579729816225	0.00915726597004292	0.0027014950613968784	1	0.0025594221029645275	0.0030333317661119207	0.003602733754372818	0.01457165172586643	0.009356059826388954	0.0035002338156188834	1691407069.2536182 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008352722787163268	0.0018860056682014352	0.005671393773376776	0.0016214558825365473	0.0013962100715334267	0.0016083360701852128	4	0.003747139995398512	0.0024397860795565443	0.0018426872128747818	0.00601743008799288	0.009501070295568795	0.0029853642517557676	1	0.0022631940820190587	0.0028705285418088177	0.005983645500119075	0.015021488238925785	0.00568106608613746	0.0036217436450169697	1691407069.467251 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00047144648976265734	0.001319496738665886	0.000830945818261015	0.001194132938282314	0.002015711259843726	0.001974449829427279	4	0.003291215646702482	0.0026674747336793226	0.002228198249928531	0.005025105426711853	0.009893613968991435	0.002446043341441967	1	0.0020628113684835014	0.0022648409934407938	0.004733024298400144	0.013034733654769865	0.009740446326731584	0.003787015233647479	1691407069.6831663 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008126786978871817	0.0012239233941451911	0.006269851918637386	0.0011507769873602108	0.0013012556466362216	0.0022084449610242592	4	0.0028795755735970567	0.002411659699381795	0.002282693825244722	0.0023616453677743096	0.008935807837239622	0.0027083558465413075	1	0.0022547329663379643	0.003122752593992511	0.0047561271997682815	0.014617126302203241	0.009654606454104415	0.0034735477183828133	1691407069.889161 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	8.467768830893177e-05	0.0018066360995882857	0.0008914732102939837	0.0008488879313433024	0.0014902674359427172	0.0018942708913453794	4	0.0026049352582415593	0.0023420196500132675	0.0021528534565569244	0.005788132360695571	0.009153049979314107	0.002567229317758809	1	0.002743879433937673	0.0019387299302677618	0.005079785653364571	0.013819923631102014	0.008845228839337917	0.004042908193236457	1691407070.099213 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000957014726542612	0.0015363970935054344	0.001183630018088234	0.0015144778019959607	0.0013504131791683644	0.001157699378118625	4	0.003437117083674897	0.0028969670493173877	0.002557769788441745	0.005149288162404429	0.00865463672162361	0.002777483055964617	1	0.00307875706882623	0.0028283814502299614	0.00562261460575351	0.01398730512187139	0.009304255673502503	0.004190833808294498	1691407070.3129401 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001054277694847123	0.001613682999075037	0.00583279817410086	0.0013274111328113335	0.001959191222353118	0.0016245607593846812	4	0.002531899400547498	0.0017768667584477575	0.0021527612284258342	0.0019126193091925073	0.008183774847986382	0.0026152125343998516	1	0.0018705192879531637	0.0017464594899988999	0.005323212132665092	0.013764264940077273	0.004908951227115084	0.003818465564886613	1691407070.5219288 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0013452529923134934	0.0016720509493988894	0.0007931949583576613	0.0005515498025479284	0.0019793851000598963	0.0019480748442562864	4	0.003448172416896459	0.002905175366553239	0.0024926131409567743	0.005417884110375302	0.007621666568855279	0.002651041077086177	1	0.0029112666309745374	0.0021951593224684655	0.005745884797308168	0.013208416931605496	0.005438252450204641	0.0034209226365187594	1691407070.7337577 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008781409124621719	0.0021851107862094162	0.0011089822348808848	0.000724326011025111	0.0015647336572957896	0.0022034124248223224	4	0.0028570040883728505	0.002378621897831054	0.003165326256507911	0.002728499559893021	0.007655455507258138	0.003070483564315577	1	0.0018691207973519793	0.0014982079185981688	0.005958215037938934	0.013525906168083732	0.009266767056643114	0.004064011431251354	1691407070.947262 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0011551222974181168	0.0006520518375994477	0.00032714351629030766	0.0010130448775841636	0.002703360276824092	0.0016402084639349323	4	0.0028878497763649134	0.0019168258590542614	0.002757302508897126	0.005661078050415297	0.007657395857501989	0.002802454165161515	1	0.0020807514675540103	0.0016357424111366576	0.005032968459896553	0.014717418211627642	0.009733364220542459	0.004202083224779517	1691407071.154841 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00037071158979368716	0.001605114536960571	0.005815772607943647	0.000855866662136279	0.00143728259304177	0.0020343230993319283	4	0.0035831018052383513	0.002357682614896357	0.0020007038476135904	0.005605290048536207	0.008136775948992179	0.002799668855167811	1	0.0021165315719839798	0.0027562826016551477	0.004105509963867407	0.014193194930758499	0.005847813005653081	0.0036946245060748865	1691407071.365306 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00019678784383239445	0.0015750487083813069	0.0006113824120564612	0.0009830278279449646	0.001989642715878224	0.0015962219342283137	4	0.003093399952794717	0.0018474043968224646	0.0017718539581268386	0.005435784092830146	0.007712300347824745	0.003199735829809891	1	0.0024299069054066398	0.0029144331179858703	0.004458718287923517	0.014025933951877022	0.005578031925307921	0.003451060510894998	1691407071.5900528 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0004779550406811433	0.0018699397094038893	0.005762655800602889	0.0007409061549000644	0.0013843932640407587	0.0017944358849852733	4	0.0036054394543960583	0.0021429681179918245	0.0017721912009997995	0.005287776669694801	0.007901459320521907	0.003076183846281863	1	0.0035743953195437926	0.003090122177250644	0.0049722300949198725	0.01522512633048573	0.010042368753772164	0.004096634696529495	1691407071.7967525 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	8.710603584115471e-05	0.0015789377285907096	0.0011066582870501171	0.0006020095198173407	0.002327793882231786	0.0014867045498808704	4	0.002844294771332922	0.00247355032636023	0.0016458475184816333	0.0063189156740703295	0.008409615554424928	0.0038321899355962157	1	0.0023851132678365332	0.0027102569946990084	0.004219715523658257	0.014894228635346089	0.010240823198331975	0.00403076278154878	1691407071.9960036 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008782332266016493	0.0017139352879736933	0.005687955356375999	0.0011609155490822905	0.0017093868070551864	0.0014863675569958786	4	0.003557989536664371	0.0019056642821724725	0.001364756953163725	0.0029907311260940093	0.00864277343142305	0.0028131903745003423	1	0.0012440308290743937	0.0029598803024405694	0.004608825901601567	0.014941563544975599	0.01023318355363672	0.0038423440142812248	1691407072.2100513 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00039028677686934196	0.0013182417502453907	0.005843879588029864	0.000954087041742453	0.0013118931510256644	0.0017488815902230524	4	0.0030726459537554493	0.0020851869776736943	0.0014428232241443192	0.006242419361987286	0.009156544869358995	0.0032788798821701726	1	0.0020393471641858008	0.0031001945682111007	0.004605540096292633	0.014774191260770387	0.01036096568344556	0.003612523607841777	1691407072.4250438 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005790264908672757	0.0016096418836544406	0.0007808213412839685	0.0005603051063013649	0.001392237800899135	0.001287169430755755	4	0.002885374182537427	0.0024246674023107565	0.001999015285070574	0.005781292546699836	0.009976555095525514	0.003022335056064315	1	0.002047515043604904	0.0032665967614959705	0.004529229609747989	0.015212920028721995	0.005431635802301493	0.004153125746264782	1691407072.6309085 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00089975893658571	0.001708334073611432	0.0006057451780260848	0.0005621092181583537	0.0017242110613657062	0.0019393578320772114	4	0.0032467954129274407	0.002413414530251789	0.0013323520116650083	0.0027707201378710344	0.009113975734951004	0.0033990032083191287	1	0.001669363523438782	0.003316520783972449	0.0043278090293676465	0.012616688598677015	0.005848192616072003	0.004019019608394767	1691407072.8434548 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.00045476115603014435	0.0011436244822097203	0.0055099758112061884	0.00036530495712616635	0.0020762615001529167	0.001734510001791749	4	0.003160726081995556	0.0019340279846113261	0.0011557786156915903	0.005469493081911675	0.009460093541404938	0.0026110233227047276	1	0.0019468661295911972	0.0019091383772132878	0.0037892265468664806	0.01562277863616267	0.005146804889258773	0.0038423440142812248	1691407073.0534682 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.001005183631469123	0.0010695163144553365	0.0008165207625716028	0.0007232785987431877	0.0022800742939407936	0.002353145484866804	4	0.0024799336171369363	0.002546352528247962	0.000914036762010146	0.0056101202080456975	0.010178583242998406	0.0034501306046940405	1	0.0018589019094640414	0.0025053583351392792	0.004542506046075548	0.014262425781901837	0.005668799268951646	0.004419244927811634	1691407073.2621224 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.000536011791401792	0.0016500125400953046	0.005432860439051184	0.0010355908765686483	0.0009677587307805536	0.0014191867520619717	4	0.002937951636615339	0.001404797044756553	0.0011925092768277918	0.005221313191595566	0.009827546218949868	0.0034906231390615387	1	0.0023826786883925665	0.0021569653912746002	0.005327522781819296	0.013938292391922482	0.005335487447465457	0.003298809096927918	1691407073.47179 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0008459800297954168	0.0010238166368974917	0.006098122449079152	0.0012740591741879686	0.0019256098406365296	0.001622938482679108	4	0.0027051658658924843	0.002571133625671227	0.0011117019189197993	0.0047138415357318615	0.009024228248000232	0.00301161096491413	1	0.0012529643570482315	0.0027133316293610705	0.005708430495577394	0.013047625136510777	0.005327437635683177	0.003676805826413585	1691407073.6844828 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0001303934869913655	0.0015265206244385265	0.0007337068830730227	0.0009177412039553176	0.0017695676132319775	0.0011652419059675417	4	0.002902004530609473	0.002113703733138985	0.0019312882407142215	0.005548324239629905	0.008101784336982377	0.003413095090194451	1	0.0034237464893759435	0.002359022458837417	0.005614933477075631	0.014039146756816709	0.0065959405943206316	0.004045268168917454	1691407073.8954928 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0003199023811485878	0.0015744825502460682	0.0003942777057169558	0.0007976233376931425	0.0010079550839087329	0.001046366158676824	4	0.0032082809581466917	0.002489174579752656	0.001791862935386856	0.006445749350590753	0.0077747499446049065	0.0035385140717858355	1	0.0028049452306394265	0.0036713266816236515	0.00509441478928991	0.014564032955493772	0.006399672336776356	0.004348992751533781	1691407074.1049664 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0002458349415035757	0.001258807403348453	0.0011642043937772344	0.0009419759754679313	0.0023564869963156325	0.0018815252471524526	4	0.003246689999545464	0.0023057131190234474	0.001727600578746194	0.00540100869238339	0.007734466484236383	0.0036517221156325114	1	0.002133801290181612	0.0036546595264365283	0.005520140785670598	0.014083971454606655	0.008900384229587192	0.00350149496327457	1691407074.3134425 
2	1.0	1.0	1.0	1.0	1.0	1.0	3	0.0005288951834467655	0.0007315614330176499	0.0008654050272935764	0.0011752468106445864	0.0019430556454218793	0.001252952425772279	4	0.0027928490775079853	0.002401053774480544	0.0018853076840993526	0.005513423808618033	0.007559447495101478	0.0035109080401900666	1	0.0030489282864626668	0.002599307180664066	0.005393135293809921	0.012900329474414777	0.006431422386237785	0.0038706655802998604	1691407074.5247674 
